Timestamp,X,Y,Z
2025-05-04 16:37:56.304144,-0.438446044921875,0.099334716796875,-0.108489990234375
2025-05-04 16:37:57.310726,-0.1035308837890625,0.3672637939453125,0.0174560546875
2025-05-04 16:37:58.332579,-0.326690673828125,0.532989501953125,-0.02459716796875
2025-05-04 16:37:59.355996,-0.5701141357421875,0.1348724365234375,0.5508880615234375
2025-05-04 16:38:01.384444,-1.6053619384765625,-0.9045867919921875,0.2271575927734375
2025-05-04 16:38:02.405902,-1.0068359375,-0.7645111083984375,0.123748779296875
2025-05-04 16:38:03.506566,-0.0977020263671875,0.935821533203125,-0.2455902099609375
2025-05-04 16:38:04.535532,0.131195068359375,1.0315704345703125,-0.3772735595703125
2025-05-04 16:38:05.561022,-0.6120758056640625,0.26129150390625,0.1921844482421875
2025-05-04 16:38:06.586243,-1.4408416748046875,-0.501800537109375,0.261993408203125
2025-05-04 16:38:07.629857,-0.6451568603515625,-0.145843505859375,0.436431884765625
2025-05-04 16:38:08.656946,-0.951416015625,-0.47796630859375,0.6139068603515625
2025-05-04 16:38:09.681097,-0.6388702392578125,0.1484527587890625,-0.5017547607421875
2025-05-04 16:38:10.696298,-0.051849365234375,-0.14581298828125,-1.0042724609375
2025-05-04 16:38:11.729958,0.0204010009765625,-0.0319671630859375,-1.0228271484375
2025-05-04 16:38:13.768637,0.0164947509765625,-0.03045654296875,-1.0222625732421875
2025-05-04 16:38:14.827628,0.0222015380859375,-0.0322418212890625,-1.0212860107421875
2025-05-04 16:38:15.854471,0.016082763671875,-0.027069091796875,-1.024444580078125
2025-05-04 16:38:16.895704,0.01678466796875,-0.0294036865234375,-1.0226593017578125
2025-05-04 16:38:17.918108,0.0183258056640625,-0.0325775146484375,-1.022552490234375
2025-05-04 16:38:18.931769,0.01800537109375,-0.0313568115234375,-1.02294921875
2025-05-04 16:38:19.941370,0.017578125,-0.0311279296875,-1.02117919921875
2025-05-04 16:38:20.963560,0.0175628662109375,-0.030029296875,-1.0212860107421875
2025-05-04 16:38:21.985757,0.0182037353515625,-0.031982421875,-1.0220184326171875
2025-05-04 16:38:23.042110,0.017578125,-0.03021240234375,-1.0217742919921875
2025-05-04 16:38:24.073567,0.01641845703125,-0.0329132080078125,-1.02288818359375
2025-05-04 16:38:25.114835,0.011566162109375,-0.039276123046875,-1.024169921875
2025-05-04 16:38:26.154299,0.0145721435546875,-0.03387451171875,-1.0212554931640625
2025-05-04 16:38:27.159645,0.017425537109375,-0.0354156494140625,-1.0223541259765625
2025-05-04 16:38:28.183913,0.0148773193359375,-0.029296875,-1.021453857421875
2025-05-04 16:38:29.195208,0.017303466796875,-0.0305633544921875,-1.0202178955078125
2025-05-04 16:38:30.249387,0.0188751220703125,-0.0305938720703125,-1.0222625732421875
2025-05-04 16:38:31.293185,0.01806640625,-0.0329742431640625,-1.0221710205078125
2025-05-04 16:38:33.392951,0.015380859375,-0.0268402099609375,-1.0217742919921875
2025-05-04 16:38:34.458000,0.0179901123046875,-0.032989501953125,-1.021697998046875
2025-05-04 16:38:35.512313,0.0165252685546875,-0.0267791748046875,-1.0221099853515625
2025-05-04 16:38:36.537161,0.01824951171875,-0.0335693359375,-1.0212860107421875
2025-05-04 16:38:37.558632,0.01068115234375,-0.028228759765625,-1.0221099853515625
2025-05-04 16:38:38.584539,0.0272979736328125,-0.0383148193359375,-1.019561767578125
2025-05-04 16:38:39.640534,0.0181427001953125,-0.0299835205078125,-1.02301025390625
2025-05-04 16:38:40.700353,0.0189208984375,-0.030364990234375,-1.0212554931640625
2025-05-04 16:38:41.746419,0.01617431640625,-0.03228759765625,-1.0219268798828125
2025-05-04 16:38:42.769476,0.015838623046875,-0.0098114013671875,-1.0306243896484375
2025-05-04 16:38:43.797186,0.0345916748046875,-0.0703277587890625,-1.018310546875
2025-05-04 16:38:44.804427,0.020965576171875,-0.0363922119140625,-1.0229339599609375
2025-05-04 16:38:45.825140,0.016265869140625,-0.03167724609375,-1.0221099853515625
2025-05-04 16:38:46.837253,0.0185546875,-0.03253173828125,-1.0225982666015625
2025-05-04 16:38:47.865090,0.020294189453125,-0.029693603515625,-1.022552490234375
2025-05-04 16:38:48.869225,0.017486572265625,-0.03009033203125,-1.0222015380859375
2025-05-04 16:38:49.914493,0.017852783203125,-0.0279541015625,-1.0229034423828125
2025-05-04 16:38:50.958258,0.019805908203125,-0.031005859375,-1.0240325927734375
2025-05-04 16:38:51.982671,0.0133209228515625,-0.0374908447265625,-1.02294921875
2025-05-04 16:38:52.986528,0.0154266357421875,-0.03436279296875,-1.021514892578125
2025-05-04 16:38:54.007823,0.007598876953125,-0.02972412109375,-1.0205230712890625
2025-05-04 16:38:55.066944,-0.001983642578125,-0.028656005859375,-1.0232086181640625
2025-05-04 16:38:56.103423,0.0308685302734375,-0.028472900390625,-1.0210418701171875
2025-05-04 16:38:57.077002,0.0267791748046875,-0.0269775390625,-1.021087646484375
2025-05-04 16:38:58.083856,0.02667236328125,-0.0297393798828125,-1.022430419921875
2025-05-04 16:38:59.099106,0.0270538330078125,-0.02886962890625,-1.0216827392578125
2025-05-04 16:39:01.148722,0.026214599609375,-0.0285186767578125,-1.0221099853515625
2025-05-04 16:39:02.225804,0.0263671875,-0.030364990234375,-1.0217437744140625
2025-05-04 16:39:03.288965,0.0277252197265625,-0.029571533203125,-1.0215606689453125
2025-05-04 16:39:04.292839,0.0274658203125,-0.028472900390625,-1.0224609375
2025-05-04 16:39:05.354731,0.02667236328125,-0.0287017822265625,-1.0217132568359375
2025-05-04 16:39:06.397696,0.027099609375,-0.0293731689453125,-1.020599365234375
2025-05-04 16:39:07.403033,0.0262603759765625,-0.0283966064453125,-1.0210113525390625
2025-05-04 16:39:08.436009,0.024139404296875,-0.026611328125,-1.021575927734375
2025-05-04 16:39:09.434927,0.028564453125,-0.0287017822265625,-1.0214691162109375
2025-05-04 16:39:10.451109,0.030120849609375,-0.0282440185546875,-1.02093505859375
2025-05-04 16:39:11.462750,0.02911376953125,-0.030120849609375,-1.0224456787109375
2025-05-04 16:39:12.472657,0.0344390869140625,-0.030731201171875,-1.0226287841796875
2025-05-04 16:39:13.494495,0.02728271484375,-0.0296783447265625,-1.02130126953125
2025-05-04 16:39:15.553553,0.026458740234375,-0.0290679931640625,-1.0215301513671875
2025-05-04 16:39:16.614810,0.02655029296875,-0.028839111328125,-1.0227813720703125
2025-05-04 16:39:17.629125,0.02789306640625,-0.02886962890625,-1.020904541015625
2025-05-04 16:39:18.671947,0.0251922607421875,-0.028900146484375,-1.020965576171875
2025-05-04 16:39:19.715227,0.025726318359375,-0.0289459228515625,-1.0220794677734375
2025-05-04 16:39:20.746167,0.0272979736328125,-0.0279388427734375,-1.0219879150390625
2025-05-04 16:39:21.758118,0.027618408203125,-0.028045654296875,-1.0208587646484375
2025-05-04 16:39:22.769029,0.0278778076171875,-0.0296173095703125,-1.02191162109375
2025-05-04 16:39:23.778391,0.0263519287109375,-0.0281524658203125,-1.0208892822265625
2025-05-04 16:39:24.803147,0.0260467529296875,-0.0284271240234375,-1.02130126953125
2025-05-04 16:39:25.826373,0.0263214111328125,-0.028411865234375,-1.0216217041015625
2025-05-04 16:39:26.834265,0.0266571044921875,-0.0292510986328125,-1.0218963623046875
2025-05-04 16:39:27.842301,0.025115966796875,-0.029876708984375,-1.022003173828125
2025-05-04 16:39:28.866389,0.02679443359375,-0.031036376953125,-1.021026611328125
2025-05-04 16:39:29.894613,0.0250701904296875,-0.031951904296875,-1.0219268798828125
2025-05-04 16:39:30.906173,0.0260162353515625,-0.0274810791015625,-1.02166748046875
2025-05-04 16:39:31.932027,0.033416748046875,-0.035919189453125,-1.022064208984375
2025-05-04 16:39:32.991031,0.027069091796875,-0.024139404296875,-1.021636962890625
2025-05-04 16:39:34.030094,0.02569580078125,-0.02783203125,-1.0219573974609375
2025-05-04 16:39:35.088456,0.0260009765625,-0.0286102294921875,-1.022216796875
2025-05-04 16:39:36.098861,0.0259857177734375,-0.0288238525390625,-1.0207672119140625
2025-05-04 16:39:37.152350,0.0278167724609375,-0.028900146484375,-1.021514892578125
2025-05-04 16:39:38.163884,0.0268402099609375,-0.029266357421875,-1.02203369140625
2025-05-04 16:39:40.209424,0.02789306640625,-0.029388427734375,-1.022247314453125
2025-05-04 16:39:41.219361,0.028106689453125,-0.0290069580078125,-1.0215911865234375
2025-05-04 16:39:42.262476,0.0277252197265625,-0.0304412841796875,-1.021636962890625
2025-05-04 16:39:43.320165,0.02789306640625,-0.0293731689453125,-1.0196685791015625
2025-05-04 16:39:44.333387,0.2806243896484375,-0.217987060546875,-0.4762725830078125
2025-05-04 16:39:45.342618,-0.484222412109375,-0.7518310546875,-0.6012115478515625
2025-05-04 16:39:46.372306,-0.08038330078125,-0.3826751708984375,-0.971038818359375
2025-05-04 16:39:47.384951,0.0581817626953125,-0.48468017578125,-0.8922271728515625
2025-05-04 16:39:48.389174,0.125152587890625,0.0423431396484375,-1.081268310546875
2025-05-04 16:39:49.405828,0.1859130859375,0.1639862060546875,-0.9819793701171875
2025-05-04 16:39:50.434823,0.237762451171875,-0.28887939453125,-0.8915557861328125
2025-05-04 16:39:51.494795,-0.0772552490234375,-0.525970458984375,-0.870147705078125
2025-05-04 16:39:52.508353,0.18341064453125,-0.058624267578125,-1.0174560546875
2025-05-04 16:39:53.531215,0.0426025390625,-0.4615936279296875,-0.900726318359375
2025-05-04 16:39:55.584996,0.02630615234375,-0.242095947265625,-1.0006561279296875
2025-05-04 16:39:56.629250,0.03094482421875,-0.30718994140625,-0.9628448486328125
2025-05-04 16:39:57.657729,-0.2752685546875,0.2985382080078125,-0.9701080322265625
2025-05-04 16:39:58.712153,-0.084625244140625,-0.3071441650390625,-0.7518463134765625
2025-05-04 16:39:59.756752,0.486480712890625,-0.3248138427734375,-0.8304901123046875
2025-05-04 16:40:00.770523,0.019287109375,-0.0309906005859375,-1.0145263671875
2025-05-04 16:40:01.788566,0.01873779296875,-0.031890869140625,-1.0224609375
2025-05-04 16:40:02.849343,0.018585205078125,-0.0302581787109375,-1.02166748046875
2025-05-04 16:40:03.892942,0.0174560546875,-0.0289154052734375,-1.023651123046875
2025-05-04 16:40:04.912651,0.0167388916015625,-0.0277252197265625,-1.02203369140625
2025-05-04 16:40:05.969217,0.02081298828125,-0.0322265625,-1.0254669189453125
2025-05-04 16:40:06.995911,0.019012451171875,-0.0331573486328125,-1.0183258056640625
2025-05-04 16:40:08.039224,0.0170440673828125,-0.030059814453125,-1.01904296875
2025-05-04 16:40:09.050029,0.0174560546875,-0.0294952392578125,-1.021820068359375
2025-05-04 16:40:10.108647,0.017059326171875,-0.030120849609375,-1.0220184326171875
2025-05-04 16:40:11.137993,0.0172882080078125,-0.029296875,-1.021636962890625
2025-05-04 16:40:12.146150,0.017120361328125,-0.0304718017578125,-1.0220947265625
2025-05-04 16:40:13.163482,0.016845703125,-0.0297088623046875,-1.0212860107421875
2025-05-04 16:40:15.227503,0.0174560546875,-0.0298919677734375,-1.0216064453125
2025-05-04 16:40:16.252237,0.0181427001953125,-0.0295257568359375,-1.0219268798828125
2025-05-04 16:40:17.267469,0.0174560546875,-0.0297698974609375,-1.0226593017578125
2025-05-04 16:40:18.262478,0.016998291015625,-0.0299835205078125,-1.0223541259765625
2025-05-04 16:40:19.300895,0.0177764892578125,-0.0295867919921875,-1.022003173828125
2025-05-04 16:40:20.322767,0.0159912109375,-0.0296630859375,-1.02703857421875
2025-05-04 16:40:21.336031,0.0171661376953125,-0.0298614501953125,-1.022003173828125
2025-05-04 16:40:22.361044,0.016632080078125,-0.03009033203125,-1.0229034423828125
2025-05-04 16:40:23.367964,0.0166168212890625,-0.0292205810546875,-1.0227508544921875
2025-05-04 16:40:24.376055,0.01776123046875,-0.03118896484375,-1.0211639404296875
2025-05-04 16:40:25.412504,0.01904296875,-0.0294342041015625,-1.0217437744140625
2025-05-04 16:40:26.426171,0.0174407958984375,-0.02911376953125,-1.0221405029296875
2025-05-04 16:40:27.455484,0.0171966552734375,-0.03021240234375,-1.02215576171875
2025-05-04 16:40:28.480319,0.0181732177734375,-0.0318145751953125,-1.023712158203125
2025-05-04 16:40:29.499658,0.0157623291015625,-0.0247802734375,-1.0225067138671875
2025-05-04 16:40:30.516318,0.0173492431640625,-0.03173828125,-1.0218353271484375
2025-05-04 16:40:31.526693,0.017333984375,-0.02972412109375,-1.022674560546875
2025-05-04 16:40:32.555520,0.0170440673828125,-0.029327392578125,-1.02166748046875
2025-05-04 16:40:33.559611,0.0181427001953125,-0.028472900390625,-1.0242919921875
2025-05-04 16:40:34.570140,0.019439697265625,-0.0280914306640625,-1.0217437744140625
2025-05-04 16:40:36.715404,0.0181121826171875,-0.0305023193359375,-1.02197265625
2025-05-04 16:40:38.771524,0.017303466796875,-0.0294647216796875,-1.021820068359375
2025-05-04 16:40:40.781038,0.0166473388671875,-0.030120849609375,-1.0217437744140625
2025-05-04 16:40:41.795189,0.0165557861328125,-0.0323028564453125,-1.029937744140625
2025-05-04 16:40:43.835698,0.0207672119140625,-0.0302734375,-1.0229339599609375
2025-05-04 16:40:45.900467,0.019927978515625,-0.0320892333984375,-1.01971435546875
2025-05-04 16:40:47.948381,0.0176239013671875,-0.0286865234375,-1.022125244140625
2025-05-04 16:40:48.963226,0.0172271728515625,-0.03045654296875,-1.022003173828125
2025-05-04 16:40:49.973911,0.018035888671875,-0.02960205078125,-1.0225830078125
2025-05-04 16:40:50.999602,0.0175018310546875,-0.0290069580078125,-1.019805908203125
2025-05-04 16:40:52.026873,0.018157958984375,-0.029815673828125,-1.0201873779296875
2025-05-04 16:40:53.051140,0.01800537109375,-0.02862548828125,-1.021087646484375
2025-05-04 16:40:54.059531,0.01763916015625,-0.0302734375,-1.0223541259765625
2025-05-04 16:40:55.114768,0.0176544189453125,-0.029205322265625,-1.020721435546875
2025-05-04 16:40:56.148272,0.018951416015625,-0.0301055908203125,-1.0204620361328125
2025-05-04 16:40:57.156513,0.01800537109375,-0.03057861328125,-1.0211334228515625
2025-05-04 16:40:58.179860,0.0175018310546875,-0.0297698974609375,-1.0216827392578125
2025-05-04 16:40:59.189986,0.01788330078125,-0.0302734375,-1.0225067138671875
2025-05-04 16:41:00.199620,0.0184478759765625,-0.029541015625,-1.0222320556640625
2025-05-04 16:41:01.245047,0.0166168212890625,-0.0292510986328125,-1.021820068359375
2025-05-04 16:41:02.238795,0.016693115234375,-0.0294036865234375,-1.021148681640625
2025-05-04 16:41:03.264407,0.0175323486328125,-0.029327392578125,-1.0283050537109375
2025-05-04 16:41:04.277832,0.01556396484375,-0.0286102294921875,-1.0213623046875
2025-05-04 16:41:05.300320,0.019805908203125,-0.0311126708984375,-1.0224761962890625
2025-05-04 16:41:06.312603,0.017730712890625,-0.0300140380859375,-1.0197906494140625
2025-05-04 16:41:07.326422,0.0183563232421875,-0.026214599609375,-1.0207061767578125
2025-05-04 16:41:08.338057,0.0175933837890625,-0.026397705078125,-1.0223236083984375
2025-05-04 16:41:09.383387,0.0193939208984375,-0.030548095703125,-1.0220947265625
2025-05-04 16:41:10.412362,0.017547607421875,-0.02911376953125,-1.021728515625
2025-05-04 16:41:11.423540,0.0182037353515625,-0.031494140625,-1.022918701171875
2025-05-04 16:41:12.452784,0.0176849365234375,-0.029693603515625,-1.0152130126953125
2025-05-04 16:41:13.493304,0.018035888671875,-0.0304412841796875,-1.0222015380859375
2025-05-04 16:41:14.549883,0.0174407958984375,-0.03045654296875,-1.0220794677734375
2025-05-04 16:41:15.574963,0.0178070068359375,-0.0298614501953125,-1.021942138671875
2025-05-04 16:41:16.589694,0.016632080078125,-0.0302886962890625,-1.0233306884765625
2025-05-04 16:41:17.602719,0.0177459716796875,-0.029510498046875,-1.021636962890625
2025-05-04 16:41:18.620723,0.0184478759765625,-0.0303192138671875,-1.022369384765625
2025-05-04 16:41:19.646208,0.018096923828125,-0.0305023193359375,-1.0212554931640625
2025-05-04 16:41:20.703356,0.0157318115234375,-0.03131103515625,-1.0144500732421875
2025-05-04 16:41:21.745945,0.016143798828125,-0.032440185546875,-1.02032470703125
2025-05-04 16:41:22.744159,0.01934814453125,-0.03082275390625,-1.02056884765625
2025-05-04 16:41:23.768235,0.015655517578125,-0.029144287109375,-1.0222625732421875
2025-05-04 16:41:24.798960,0.0177764892578125,-0.031219482421875,-1.025787353515625
2025-05-04 16:41:25.845680,0.0177154541015625,-0.030303955078125,-1.0238189697265625
2025-05-04 16:41:26.871584,0.0179901123046875,-0.0296783447265625,-1.0224151611328125
2025-05-04 16:41:27.877881,0.01605224609375,-0.0290985107421875,-1.0217437744140625
2025-05-04 16:41:28.897246,0.018280029296875,-0.030426025390625,-1.022796630859375
2025-05-04 16:41:29.924810,0.0321044921875,0.20068359375,-0.9174041748046875
2025-05-04 16:41:30.939299,-4.4173431396484375,0.2079315185546875,-0.382049560546875
2025-05-04 16:41:31.952164,0.9738616943359375,0.03515625,-0.6586761474609375
2025-05-04 16:41:32.963527,0.021484375,-0.1761322021484375,-1.2644195556640625
2025-05-04 16:41:33.989272,-0.0883331298828125,-0.74163818359375,-0.690826416015625
2025-05-04 16:41:35.015603,-0.109649658203125,-0.713470458984375,-0.71575927734375
2025-05-04 16:41:36.077708,-0.1360321044921875,-0.6810302734375,-0.7358551025390625
2025-05-04 16:41:37.101694,-2.0335845947265625,0.1519927978515625,-2.9223175048828125
2025-05-04 16:41:38.123360,0.0894622802734375,-0.3943634033203125,0.1729736328125
2025-05-04 16:41:39.136295,1.5903778076171875,1.22869873046875,0.5121002197265625
2025-05-04 16:41:40.163560,0.126678466796875,-0.374359130859375,-0.8633575439453125
2025-05-04 16:41:42.277519,0.034393310546875,-0.6116180419921875,-0.8115386962890625
2025-05-04 16:41:43.301052,0.00927734375,-0.612548828125,-0.8116607666015625
2025-05-04 16:41:44.344285,-0.009765625,-0.60919189453125,-0.8132476806640625
2025-05-04 16:41:45.354978,-0.0088653564453125,-0.5213623046875,-0.8734588623046875
2025-05-04 16:41:46.387917,-0.0173187255859375,-0.5206298828125,-0.8815460205078125
2025-05-04 16:41:47.445141,-0.0211181640625,-0.5292816162109375,-0.86767578125
2025-05-04 16:41:48.470615,-0.0289306640625,-0.5323944091796875,-0.8651275634765625
2025-05-04 16:41:49.479136,-0.0534820556640625,-0.5323486328125,-0.86431884765625
2025-05-04 16:41:50.490300,-0.074066162109375,-0.5246124267578125,-0.8673858642578125
2025-05-04 16:41:52.599908,-0.04498291015625,-0.5175323486328125,-0.88360595703125
2025-05-04 16:41:53.607527,-0.0949859619140625,-0.509735107421875,-0.877349853515625
2025-05-04 16:41:54.664016,-0.0391693115234375,-0.4996490478515625,-0.8881378173828125
2025-05-04 16:41:55.689191,0.0446014404296875,-0.4817352294921875,-0.8616485595703125
2025-05-04 16:41:56.740611,-0.0075531005859375,-0.51409912109375,-0.8874359130859375
2025-05-04 16:41:57.765014,-0.0377349853515625,-0.5069427490234375,-0.9009552001953125
2025-05-04 16:41:58.778610,-0.051025390625,-0.5106658935546875,-0.8793792724609375
2025-05-04 16:41:59.802981,-0.054534912109375,-0.5184173583984375,-0.7985992431640625
2025-05-04 16:42:00.816206,-0.0390777587890625,-0.517242431640625,-0.87164306640625
2025-05-04 16:42:01.824856,-0.035247802734375,-0.52081298828125,-0.8727874755859375
2025-05-04 16:42:02.837914,-0.03204345703125,-0.5050048828125,-0.8894195556640625
2025-05-04 16:42:03.864246,-0.03271484375,-0.516754150390625,-0.870147705078125
2025-05-04 16:42:04.904067,-0.057952880859375,-0.5049591064453125,-0.8786163330078125
2025-05-04 16:42:05.963005,0.1617584228515625,-0.5200042724609375,-0.876556396484375
2025-05-04 16:42:06.974848,0.251495361328125,-0.096923828125,-1.017730712890625
2025-05-04 16:42:08.001805,0.0262908935546875,-0.0296630859375,-1.0204620361328125
2025-05-04 16:42:09.038856,0.0250244140625,-0.02703857421875,-1.0217742919921875
2025-05-04 16:42:10.048620,0.0249176025390625,-0.028411865234375,-1.0209197998046875
2025-05-04 16:42:11.065316,0.0240478515625,-0.029296875,-1.0220489501953125
2025-05-04 16:42:12.082239,0.024017333984375,-0.028656005859375,-1.0218353271484375
2025-05-04 16:42:13.097843,0.0244293212890625,-0.0281524658203125,-1.0216064453125
2025-05-04 16:42:14.113944,0.023956298828125,-0.0290374755859375,-1.022247314453125
2025-05-04 16:42:15.138194,0.02386474609375,-0.028778076171875,-1.021697998046875
2025-05-04 16:42:16.154970,0.0235595703125,-0.0286407470703125,-1.0207672119140625
2025-05-04 16:42:17.169609,0.0247955322265625,-0.027679443359375,-1.0213623046875
2025-05-04 16:42:19.201904,0.0239410400390625,-0.028839111328125,-1.021514892578125
2025-05-04 16:42:21.229788,0.0344085693359375,-0.0098876953125,-1.0213623046875
2025-05-04 16:42:22.269781,0.0237579345703125,-0.03094482421875,-1.021759033203125
2025-05-04 16:42:23.265708,0.024566650390625,-0.029510498046875,-1.020965576171875
2025-05-04 16:42:24.279134,0.0247955322265625,-0.0295562744140625,-1.022247314453125
2025-05-04 16:42:25.298966,0.024383544921875,-0.0283966064453125,-1.021392822265625
2025-05-04 16:42:26.311930,0.0246124267578125,-0.0294952392578125,-1.0217437744140625
2025-05-04 16:42:28.347147,0.02410888671875,-0.0289459228515625,-1.0222320556640625
2025-05-04 16:42:29.404619,0.0245513916015625,-0.02886962890625,-1.0237274169921875
2025-05-04 16:42:30.382821,0.0243377685546875,-0.02899169921875,-1.0212554931640625
2025-05-04 16:42:32.414134,-0.0091400146484375,0.025360107421875,-1.0226593017578125
2025-05-04 16:42:33.429801,0.0303192138671875,-0.0245361328125,-1.0222625732421875
2025-05-04 16:42:34.445788,0.031341552734375,-0.0229644775390625,-1.022430419921875
2025-05-04 16:42:36.481927,0.0311737060546875,-0.0231781005859375,-1.0216064453125
2025-05-04 16:42:37.499449,0.031097412109375,-0.022796630859375,-1.021942138671875
2025-05-04 16:42:38.515328,0.0303955078125,-0.025726318359375,-1.0218658447265625
2025-05-04 16:42:39.534596,0.0312957763671875,-0.0220947265625,-1.0211944580078125
2025-05-04 16:42:40.568893,0.0321502685546875,-0.0224761962890625,-1.02178955078125
2025-05-04 16:42:41.575174,0.0322418212890625,-0.022064208984375,-1.0210723876953125
2025-05-04 16:42:42.606752,0.0313720703125,-0.023101806640625,-1.02325439453125
2025-05-04 16:42:43.633705,0.03021240234375,-0.0212249755859375,-1.0207977294921875
2025-05-04 16:42:44.635826,0.032257080078125,-0.0229034423828125,-1.0211639404296875
2025-05-04 16:42:45.636066,0.0267333984375,-0.023040771484375,-1.0221710205078125
2025-05-04 16:42:46.753098,0.032440185546875,-0.023345947265625,-1.0234832763671875
2025-05-04 16:42:47.775803,0.033111572265625,-0.0229949951171875,-1.0232086181640625
2025-05-04 16:42:48.798744,0.031707763671875,-0.0222930908203125,-1.022979736328125
2025-05-04 16:42:49.808248,0.03411865234375,-0.0229339599609375,-1.020111083984375
2025-05-04 16:42:50.819858,0.031890869140625,-0.022979736328125,-1.0233917236328125
2025-05-04 16:42:51.858810,0.032623291015625,-0.023162841796875,-1.0212554931640625
2025-05-04 16:42:52.913466,0.0313873291015625,-0.02276611328125,-1.021942138671875
2025-05-04 16:42:53.952488,0.032012939453125,-0.0220489501953125,-1.023193359375
2025-05-04 16:42:55.008831,0.0330657958984375,-0.022552490234375,-1.02178955078125
2025-05-04 16:42:56.016682,0.032196044921875,-0.0236968994140625,-1.022430419921875
2025-05-04 16:42:57.025729,0.0285186767578125,-0.0228118896484375,-1.0233917236328125
2025-05-04 16:42:58.067176,0.0297393798828125,-0.0224761962890625,-1.021392822265625
2025-05-04 16:42:59.075220,0.0331573486328125,-0.0228424072265625,-1.022064208984375
2025-05-04 16:43:00.101160,0.0307769775390625,-0.023590087890625,-1.02130126953125
2025-05-04 16:43:01.107741,0.031829833984375,-0.0239715576171875,-1.01507568359375
2025-05-04 16:43:03.148331,0.030792236328125,-0.0213775634765625,-1.02191162109375
2025-05-04 16:43:04.159967,0.0293426513671875,-0.0229949951171875,-1.02459716796875
2025-05-04 16:43:05.195139,0.0319366455078125,-0.022430419921875,-1.020843505859375
2025-05-04 16:43:06.251131,0.03155517578125,-0.0225677490234375,-1.0217437744140625
2025-05-04 16:43:07.272050,0.0302886962890625,-0.02288818359375,-1.022308349609375
2025-05-04 16:43:08.293841,0.0316925048828125,-0.022735595703125,-1.022552490234375
2025-05-04 16:43:09.307656,0.032073974609375,-0.02117919921875,-1.0214691162109375
2025-05-04 16:43:10.318971,0.0304718017578125,-0.023040771484375,-1.022186279296875
2025-05-04 16:43:11.327141,0.029876708984375,-0.0203704833984375,-1.02392578125
2025-05-04 16:43:12.381231,0.0287322998046875,-0.018951416015625,-1.0225067138671875
2025-05-04 16:43:13.436144,0.6189117431640625,0.437103271484375,0.2932586669921875
2025-05-04 16:43:14.476414,0.29595947265625,-0.0789794921875,0.0470428466796875
2025-05-04 16:43:15.531191,0.02947998046875,-0.30242919921875,-0.962371826171875
2025-05-04 16:43:16.540707,-0.164764404296875,-0.44647216796875,-0.7836151123046875
2025-05-04 16:43:17.566804,0.0159454345703125,-0.031158447265625,-1.0231475830078125
2025-05-04 16:43:18.604665,0.017578125,-0.030914306640625,-1.01959228515625
2025-05-04 16:43:20.671317,0.0155029296875,-0.027557373046875,-1.0336151123046875
